Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Log_Return,Volatility,SMA_50,SMA_200,RSI
2016-01-20,0.6702499985694885,0.6957499980926514,0.6612499952316284,0.6869999766349792,0.670537531375885,481180000,0.005488425271042985,0.005473418748144735,0.3487157109544191,0.7882949995994568,0.6215212520956993,15.859014758586682
2016-01-21,0.6945000290870667,0.7057499885559082,0.6802499890327454,0.6949999928474426,0.6783458590507507,481456000,0.011644856600503184,0.011577577061213283,0.3486392968497632,0.7864199995994567,0.6222637519240379,19.319420781416426
2016-01-22,0.7082499861717224,0.7160000205039978,0.7067499756813049,0.7112500071525574,0.6942064762115479,257996000,0.023381315787555312,0.023112160223517676,0.3489656913592256,0.7849399995803833,0.6230675020813942,25.830651230360175
2016-01-25,0.7110000252723694,0.7192500233650208,0.7089999914169312,0.7105000019073486,0.6934744119644165,270728000,-0.001054488910603113,-0.0010550452751889848,0.348969567652252,0.7837449991703034,0.6238037520647048,27.480042975159876
2016-01-26,0.7120000123977661,0.7204999923706055,0.7047500014305115,0.7174999713897705,0.7003067135810852,227944000,0.009852173770063866,0.009803957537219769,0.3490282392598245,0.7828399980068207,0.6245462518930435,25.43960712628642
2016-01-27,0.7164999842643738,0.71875,0.6955000162124634,0.7089999914169312,0.6920102834701538,231700000,-0.011846662455435641,-0.011917393332643522,0.34558502183331086,0.7818199980258942,0.625272501707077,28.89478815500452
2016-01-28,0.7147499918937683,0.7172499895095825,0.6875,0.7012500166893005,0.6844461560249329,276776000,-0.010930853062695145,-0.010991033789982655,0.3453447469642083,0.7809449982643127,0.6259837517142296,33.028904914111195
2016-01-29,0.7072499990463257,0.7337499856948853,0.7045000195503235,0.7322499752044678,0.7147033214569092,310504000,0.044206713408040166,0.04325747120946454,0.34713458119329516,0.780389997959137,0.6268162515759468,47.62568516265922
2016-02-01,0.7315000295639038,0.7362499833106995,0.7252500057220459,0.7325000166893005,0.7149475812911987,289884000,0.00034147011717267084,0.00034141182952082656,0.3457101527060726,0.7798399984836578,0.6276675015687943,47.33146862232503
2016-02-02,0.7250000238418579,0.7287499904632568,0.6965000033378601,0.7014999985694885,0.6846902966499329,341908000,-0.04232084288533344,-0.04324246617195259,0.348029447408172,0.7783549988269806,0.6284000015258789,36.5139978439189
2016-02-03,0.7070000171661377,0.7112500071525574,0.6887500286102295,0.7049999833106995,0.6881062388420105,326772000,0.004989286882891131,0.004976881636204035,0.34726508245371324,0.776894998550415,0.6291637513041496,42.51411064306682
2016-02-04,0.7059999704360962,0.7212499976158142,0.6982499957084656,0.7052500247955322,0.6883503198623657,348140000,0.0003546687812083782,0.000354605901103497,0.34726458094609514,0.7753049993515014,0.6299325013160706,46.46153868726016
2016-02-05,0.7005000114440918,0.7082499861717224,0.6587499976158142,0.6607499718666077,0.6449164152145386,600428000,-0.0630982649618852,-0.06517687413417554,0.3532485083774429,0.7730599987506866,0.6304475012421608,44.9404716500158
2016-02-08,0.6507499814033508,0.6539999842643738,0.6212499737739563,0.6305000185966492,0.6153914928436279,608852000,-0.045781240344971774,-0.04686232600637395,0.35643908742178654,0.7700849986076355,0.6308225014805794,36.31647271575802
2016-02-09,0.6230000257492065,0.6637499928474426,0.6200000047683716,0.6372500061988831,0.621979832649231,425372000,0.010705769077149041,0.010648868083721891,0.35656908690758476,0.7672649991512298,0.6312550014257431,37.292472306296325
2016-02-10,0.6412500143051147,0.6597499847412109,0.6322500109672546,0.6357499957084656,0.6205155849456787,335800000,-0.00235388069960929,-0.0023566554318976644,0.35557411961340657,0.7642849993705749,0.6316587513685227,34.34610316312494
2016-02-11,0.6194999814033508,0.6389999985694885,0.6194999814033508,0.6324999928474426,0.6173436641693115,340144000,-0.005112076890226636,-0.005125188258595757,0.3555442891539686,0.7610749995708466,0.632032501399517,27.659567992251567
2016-02-12,0.6424999833106995,0.6445000171661377,0.6187499761581421,0.6432499885559082,0.627835750579834,340816000,0.01699604083799322,0.016853224077520962,0.3492366442403309,0.7575649988651275,0.6324812513589859,31.946302367288837
2016-02-16,0.6524999737739563,0.6757500171661377,0.6504999995231628,0.6747499704360962,0.658581018447876,485352000,0.048970046545830925,0.04780877471270437,0.35241720947382654,0.7548099982738495,0.6330800011754036,39.85765023906909
2016-02-17,0.6832500100135803,0.6980000138282776,0.6804999709129333,0.6915000081062317,0.6749298572540283,771468000,0.02482406580812424,0.024520954743981242,0.3532101821527428,0.7524249982833863,0.6336937510967254,46.00457077723626
2016-02-18,0.7482500076293945,0.7745000123977661,0.7475000023841858,0.7509999871253967,0.7330040335655212,1068660000,0.08604479872981341,0.082542471793364,0.3623069531395989,0.7505699980258942,0.6346225011348724,59.187435276961764
2016-02-19,0.746999979019165,0.7677500247955322,0.7412499785423279,0.7609999775886536,0.7427645325660706,525628000,0.01331556675724288,0.013227693790966789,0.362503155697465,0.7492349970340729,0.635673750936985,55.755754441827435
2016-02-22,0.7720000147819519,0.796750009059906,0.7705000042915344,0.7879999876022339,0.7691172361373901,449668000,0.03547964626639555,0.03486474571285184,0.36401125703552645,0.7482149970531463,0.6368512508273124,60.03615942655382
2016-02-23,0.7817500233650208,0.7975000143051147,0.777999997138977,0.7900000214576721,0.7710692286491394,369380000,0.0025381140696765225,0.0025348984980037145,0.3638891951993062,0.7476599979400634,0.6379900008440018,67.8787880247435
2016-02-24,0.7867500185966492,0.796750009059906,0.7649999856948853,0.7954999804496765,0.7764376401901245,336852000,0.0069619732185020045,0.006937850579018905,0.3638920699050059,0.7470799970626831,0.6393637508153915,68.13626933746401
2016-02-25,0.7985000014305115,0.8012499809265137,0.7829999923706055,0.797249972820282,0.7781456708908081,349616000,0.002199864756270875,0.0021974485966320526,0.3637791935057115,0.7467799961566925,0.6407712507247925,68.32668381349112
2016-02-26,0.8009999990463257,0.8029999732971191,0.7839999794960022,0.7919999957084656,0.7730215191841125,361964000,-0.006585107921979083,-0.006606885402506486,0.3638660559636877,0.7463349962234497,0.6421275007724762,80.9917541478376
2016-02-29,0.7902500033378601,0.8004999756813049,0.7835000157356262,0.7839999794960022,0.7680010795593262,323344000,-0.010101030626025631,-0.010152392198472686,0.363967842344773,0.7455299961566925,0.6434287506341935,90.50131444772751
2016-03-01,0.7860000133514404,0.8187500238418579,0.7847499847412109,0.8187500238418579,0.8020420670509338,348700000,0.04432403731463741,0.043369821871938684,0.3656755303701773,0.7453199970722199,0.6448612508177757,91.72413604107376
2016-03-02,0.8142499923706055,0.8264999985694885,0.812749981880188,0.8234999775886536,0.8066949248313904,233812000,0.005801470056156166,0.005784706333657206,0.36513551368182023,0.7454549968242645,0.6463162505626678,92.52548216990633
2016-03-03,0.8224999904632568,0.8259999752044678,0.8052499890327454,0.8162500262260437,0.7995928525924683,302004000,-0.008803827030862799,-0.0088428096823889,0.365154636006805,0.7457099974155426,0.6477387505769729,90.87877564724434
2016-03-04,0.8224999904632568,0.8232499957084656,0.8075000047683716,0.8137500286102295,0.7971441745758057,175304000,-0.003062784116985573,-0.00306748403927746,0.3647593339469356,0.745534998178482,0.6491775006055832,89.3764663711303
2016-03-07,0.809249997138977,0.8147500157356262,0.7979999780654907,0.8084999918937683,0.7920014262199402,239968000,-0.006451657796470389,-0.006472559690377641,0.3645323642263543,0.7452399981021881,0.6505900004506111,85.15112637909185
2016-03-08,0.8002499938011169,0.8050000071525574,0.7912499904632568,0.793749988079071,0.7775521278381348,274940000,-0.018243666001960035,-0.018412133802492823,0.3650696894859395,0.7445849978923798,0.6519475004076958,77.15803705146106
2016-03-09,0.8007500171661377,0.8019999861717224,0.7829999923706055,0.7932500243186951,0.7770624160766602,222788000,-0.0006298756130830307,-0.0006300740680660208,0.36473188872251167,0.7438649988174438,0.6533062505722046,66.34431719556883
2016-03-10,0.7979999780654907,0.8025000095367432,0.7760000228881836,0.7919999957084656,0.7758378982543945,286084000,-0.0015758317956600099,-0.001577074724520278,0.364684732502729,0.7431349992752075,0.6546750006079674,62.8630814174928
2016-03-11,0.8037499785423279,0.8057500123977661,0.7942500114440918,0.8054999709129333,0.7890623211860657,277400000,0.01704542333032677,0.016901780110633535,0.36486428509507646,0.7424049985408783,0.6559725004434586,58.177567360253484
2016-03-14,0.8017500042915344,0.8107500076293945,0.7979999780654907,0.8075000047683716,0.7910215258598328,190312000,0.002482971977232351,0.0024798944954604876,0.3648658898269848,0.7418599987030029,0.6572425004839897,58.177567360253484
2016-03-15,0.8032500147819519,0.8084999918937683,0.7892500162124634,0.8034999966621399,0.7871032953262329,226216000,-0.0049535703809426845,-0.004965879978499161,0.3647705759650687,0.7414499986171722,0.6584937503933906,53.791477494864395
2016-03-16,0.7975000143051147,0.8302500247955322,0.793749988079071,0.8274999856948853,0.8106134533882141,363644000,0.029869308192215227,0.029431908940653544,0.3656943168935782,0.7418149983882905,0.6598337504267693,61.8395372719218
2016-03-17,0.8245000243186951,0.828499972820282,0.809249997138977,0.8205000162124634,0.8037562966346741,353680000,-0.00845917776849714,-0.008495159674676213,0.36538940624318805,0.7417799985408783,0.661193750500679,61.003871311012496
2016-03-18,0.8302500247955322,0.856249988079071,0.824999988079071,0.8452500104904175,0.8280012011528015,545512000,0.030164526250960222,0.02971852370962481,0.36622652867708755,0.7429199981689453,0.6627075004577637,70.94018870531332
2016-03-21,0.8377500176429749,0.8479999899864197,0.8287500143051147,0.8477500081062317,0.830450177192688,337780000,0.002957701963663517,0.0029533365687836846,0.3661126448567926,0.7447349977493286,0.664185000360012,62.71930214404364
2016-03-22,0.8450000286102295,0.8522499799728394,0.8357499837875366,0.8462499976158142,0.8289808034896851,242012000,-0.0017694019181059284,-0.0017709691586716538,0.36449765012781093,0.7468449974060059,0.6656337502598763,60.2708931173967
2016-03-23,0.8500000238418579,0.8669999837875366,0.8462499976158142,0.8607500195503235,0.8431850075721741,429008000,0.017134442511504755,0.016989303522628344,0.3644957565982935,0.7492199981212616,0.6672187504172326,68.85592449810882
2016-03-24,0.8529999852180481,0.8634999990463257,0.8502500057220459,0.8619999885559082,0.8444092869758606,244956000,0.0014521858579077396,0.0014511324557253016,0.3587262962035206,0.7513699984550476,0.6687962502241135,70.66379407169916
2016-03-28,0.8604999780654907,0.8744999766349792,0.859499990940094,0.8707500100135803,0.8529806733131409,265388000,0.010150837092620879,0.010099663358574729,0.3587788002883231,0.7541549980640412,0.6704662501811981,75.8835862916737
2016-03-29,0.8669999837875366,0.8867499828338623,0.8650000095367432,0.8847500085830688,0.8666951656341553,261812000,0.0160780917697263,0.01595020818063673,0.35862930410499305,0.7575149977207184,0.672177500128746,88.0753283119114
2016-03-30,0.8880000114440918,0.90625,0.887499988079071,0.8939999938011169,0.8757562637329102,376700000,0.010454913962489876,0.010400639312944505,0.35872108287763665,0.761839997768402,0.6740087500214577,89.27873966271905
2016-03-31,0.8980000019073486,0.8999999761581421,0.8837500214576721,0.890749990940094,0.872572660446167,379884000,-0.0036353499816085266,-0.003641973924793554,0.3577038171090109,0.7659899973869324,0.6758287498354911,87.90787431265879
2016-04-01,0.8852499723434448,0.9042500257492065,0.8784999847412109,0.9037500023841858,0.8853074312210083,348292000,0.014594455881354218,0.01448898179623089,0.3579140589795646,0.7703249979019166,0.6776812499761582,87.86127990797686
2016-04-04,0.9112499952316284,0.9160000085830688,0.8914999961853027,0.8949999809265137,0.8767361044883728,393940000,-0.009681904768562788,-0.009729079147380386,0.3581111524098711,0.7743249976634979,0.6794587498903275,82.05127309407054
2016-04-05,0.8870000243186951,0.9020000100135803,0.8834999799728394,0.893750011920929,0.8755114674568176,339568000,-0.0013966134438245792,-0.0013975896173775797,0.3571415191833334,0.7779749977588654,0.6811849999427796,83.73833308377363
2016-04-06,0.8824999928474426,0.8955000042915344,0.8657500147819519,0.8949999809265137,0.8767361044883728,453376000,0.001398566700881121,0.0013975896173775855,0.35707779029346715,0.7816649973392487,0.6829262498021126,80.40541919270568
2016-04-07,0.8892499804496765,0.8972499966621399,0.8820000290870667,0.8857499957084656,0.8676748275756836,378104000,-0.010335179234833514,-0.010388958063201304,0.357250288731108,0.7850299978256225,0.6846324998140335,78.80794876261763
2016-04-08,0.8930000066757202,0.8987500071525574,0.8827499747276306,0.8914999961853027,0.8733071684837341,255936000,0.0064916742926293125,0.006470694123734208,0.3566575860292193,0.78867999792099,0.6864374998211861,74.53581086379654
2016-04-11,0.8967499732971191,0.9117500185966492,0.8939999938011169,0.8970000147819519,0.8786951303482056,387524000,0.006169398340082566,0.006150445513887992,0.3565860827699762,0.792594997882843,0.688296249806881,75.32134416616
2016-04-12,0.8999999761581421,0.9012500047683716,0.8784999847412109,0.8960000276565552,0.8777155876159668,292764000,-0.001114812830454448,-0.0011154346964970452,0.3564249973296533,0.7958699989318848,0.6901299998164176,75.71062010417725
2016-04-13,0.8999999761581421,0.918749988079071,0.8999999761581421,0.9185000061988831,0.8997565507888794,350716000,0.025111582419450995,0.0248014675624794,0.3570115552698045,0.7995899987220764,0.6921299999952316,77.56564766827586
2016-04-14,0.9160000085830688,0.925000011920929,0.9122499823570251,0.9210000038146973,0.9022054672241211,416564000,0.0027218264550266102,0.0027181289931144928,0.35687031604194547,0.8039799988269806,0.694219999909401,77.83020989842464
2016-04-15,0.9207500219345093,0.9365000128746033,0.9177500009536743,0.9282500147819519,0.9093074202537537,436972000,0.007871890268431825,0.007841068584511916,0.35682510766769,0.8084449994564057,0.6963475000858307,77.51198082611518
2016-04-18,0.9265000224113464,0.9265000224113464,0.9152500033378601,0.9242500066757202,0.9053889513015747,307320000,-0.004309192612478752,-0.00431850394213433,0.3565653861139046,0.8128249990940094,0.698418750166893,70.89948191234517
2016-04-19,0.9277499914169312,0.9294999837875366,0.9020000100135803,0.9077500104904175,0.8892258405685425,309152000,-0.017852308429673447,-0.01801358318864225,0.35706053442942726,0.8177649998664855,0.7004050001502037,56.75676783937025
2016-04-20,0.90625,0.9167500138282776,0.9052500128746033,0.9112499952316284,0.892654299736023,200172000,0.0038556702845093938,0.003848256239136893,0.3570497314441953,0.8233799993991852,0.7024400001764297,60.049027771690696
2016-04-21,0.9114999771118164,0.9157500267028809,0.90625,0.9102500081062317,0.8916748762130737,178280000,-0.0010973795672202247,-0.0010979821290438595,0.35694131448228805,0.8288399994373321,0.7045175002515316,53.611117733855735
2016-04-22,0.9132500290870667,0.9194999933242798,0.9037500023841858,0.9067500233650208,0.8882460594177246,223540000,-0.003845080703149484,-0.003852492030156607,0.35693816992879857,0.8342599999904633,0.7065950003266335,56.93218845363174
